100340.0,100472.0
100385.0,100542.0
100445.0,100577.0
100457.0,100567.0
100400.0,100512.0
100282.0,100332.0
100252.0,100127.0
100350.0,100067.0
100515.0,100205.0
100767.0,100450.0
101080.0,100750.0
101280.0,100970.0
101312.0,101027.0
101305.0,101060.0
101267.0,101077.0
101225.0,101085.0
101200.0,101070.0
101192.0,101055.0
101195.0,101042.0
101150.0,101027.0
101067.0,100987.0
101010.0,100982.0
100990.0,101022.0
101045.0,101127.0
101155.0,101270.0
101255.0,101375.0
101330.0,101435.0
101397.0,101485.0
101452.0,101495.0
101472.0,101492.0
101430.0,101485.0
101370.0,101485.0
101375.0,101530.0
101422.0,101582.0
101470.0,101610.0
101545.0,101650.0
101630.0,101662.0
101722.0,101677.0
101832.0,101750.0
101860.0,101770.0
101835.0,101745.0
101795.0,101710.0
101722.0,101642.0
101687.0,101612.0
101670.0,101592.0
101642.0,101570.0
101635.0,101572.0
101625.0,101587.0
101665.0,101670.0
101730.0,101785.0
101752.0,101860.0
101787.0,101920.0
101832.0,101977.0
101882.0,102030.0
101910.0,102057.0
101945.0,102085.0
101957.0,102097.0
101955.0,102107.0
101995.0,102155.0
101970.0,102107.0
101952.0,102077.0
101935.0,102055.0
101782.0,101900.0
101727.0,101842.0
101642.0,101757.0
101502.0,101582.0
101445.0,101535.0
101422.0,101490.0
102362.0,102335.0
101275.0,101400.0
101357.0,101460.0
101225.0,101220.0
101452.0,101407.0
101557.0,101502.0
101710.0,101637.0
101920.0,101862.0
101912.0,101862.0
101955.0,101932.0
101920.0,101970.0
101800.0,101910.0
101800.0,101912.0
101792.0,101865.0
101825.0,101852.0
101837.0,101832.0
101860.0,101792.0
101940.0,101822.0
101957.0,101817.0
101952.0,101825.0
101905.0,101827.0
101850.0,101815.0
101825.0,101822.0
101765.0,101812.0
101737.0,101827.0
101717.0,101855.0
101645.0,101845.0
101722.0,101925.0
101672.0,101905.0
101590.0,101842.0
101457.0,101770.0
101277.0,101695.0
101097.0,101577.0
100980.0,101450.0
100912.0,101360.0
100880.0,101155.0
101025.0,101010.0
101240.0,101070.0
101497.0,101270.0
101512.0,101247.0
101355.0,101092.0
101360.0,101122.0
101337.0,101115.0
101400.0,101182.0
101492.0,101277.0
101670.0,101470.0
101852.0,101695.0
101952.0,101840.0
102015.0,101920.0
102022.0,101935.0
102010.0,101942.0
102025.0,101990.0
102015.0,102025.0
101967.0,102015.0
101910.0,102005.0
101855.0,101960.0
101800.0,101905.0
101730.0,101852.0
101672.0,101802.0
101647.0,101752.0
101637.0,101700.0
101632.0,101640.0
101627.0,101595.0
101615.0,101560.0
101585.0,101525.0
101530.0,101487.0
101470.0,101427.0
101412.0,101350.0
101365.0,101232.0
101265.0,101052.0
101097.0,100827.0
100845.0,100550.0
100547.0,100282.0
100420.0,100255.0
100565.0,100505.0
100715.0,100722.0
100712.0,100767.0
100725.0,100795.0
100707.0,100795.0
100602.0,100767.0
100442.0,100637.0
100287.0,100377.0
100260.0,100145.0
100390.0,100035.0
100590.0,100120.0
100832.0,100360.0
101080.0,100667.0
101315.0,100980.0
101457.0,101170.0
101487.0,101227.0
101457.0,101235.0
101430.0,101265.0
101425.0,101302.0
101407.0,101315.0
101375.0,101287.0
101337.0,101257.0
101277.0,101225.0
101192.0,101187.0
101117.0,101177.0
101115.0,101235.0
101157.0,101310.0
101210.0,101357.0
101295.0,101420.0
101370.0,101470.0
101445.0,101500.0
101532.0,101545.0
101515.0,101547.0
101437.0,101550.0
101430.0,101602.0
101442.0,101630.0
101470.0,101640.0
101550.0,101670.0
101640.0,101707.0
101740.0,101750.0
101802.0,101757.0
101800.0,101720.0
101827.0,101720.0
101837.0,101732.0
101797.0,101740.0
101772.0,101765.0
101710.0,101747.0
101617.0,101710.0
101567.0,101677.0
101562.0,101647.0
101592.0,101655.0
101622.0,101685.0
101665.0,101757.0
101752.0,101897.0
101847.0,102015.0
101942.0,102090.0
101985.0,102127.0
102022.0,102197.0
102107.0,102300.0
102142.0,102332.0
102167.0,102335.0
102157.0,102302.0
102082.0,102225.0
102035.0,102177.0
101975.0,102107.0
101820.0,101955.0
101647.0,101790.0
101530.0,101665.0
101362.0,101512.0
101635.0,101757.0
101902.0,102110.0
101217.0,101497.0
101425.0,101607.0
101332.0,101367.0
101545.0,101530.0
101572.0,101512.0
101792.0,101692.0
102015.0,101912.0
102035.0,101952.0
102045.0,102030.0
101952.0,102005.0
101805.0,101905.0
101787.0,101895.0
101800.0,101862.0
101862.0,101860.0
101917.0,101885.0
101945.0,101872.0
102032.0,101915.0
102047.0,101920.0
102025.0,101925.0
101995.0,101952.0
101932.0,101942.0
101910.0,101945.0
101860.0,101935.0
101792.0,101910.0
101785.0,101920.0
101770.0,101927.0
101765.0,101992.0
101762.0,102017.0
101707.0,101995.0
101595.0,101930.0
101420.0,101855.0
101180.0,101750.0
100997.0,101612.0
100930.0,101472.0
101005.0,101345.0
101175.0,101220.0
101295.0,101220.0
101382.0,101270.0
101350.0,101127.0
101412.0,101122.0
101495.0,101225.0
101567.0,101312.0
101730.0,101470.0
101860.0,101620.0
101992.0,101787.0
102095.0,101930.0
102187.0,102062.0
102287.0,102175.0
102320.0,102227.0
102315.0,102255.0
102302.0,102295.0
102255.0,102302.0
102212.0,102307.0
102175.0,102305.0
102130.0,102280.0
102090.0,102252.0
102027.0,102215.0
101952.0,102157.0
101890.0,102080.0
101852.0,101982.0
101850.0,101887.0
101867.0,101810.0
101870.0,101732.0
101840.0,101665.0
101797.0,101612.0
101752.0,101567.0
101717.0,101507.0
101680.0,101392.0
101590.0,101197.0
101427.0,100952.0
101200.0,100702.0
100955.0,100512.0
100850.0,100495.0
100982.0,100700.0
101132.0,100910.0
101160.0,100985.0
101117.0,100980.0
100957.0,100917.0
100732.0,100802.0
100557.0,100590.0
100430.0,100355.0
100365.0,100185.0
100415.0,100052.0
100585.0,100060.0
100817.0,100297.0
101025.0,100650.0
101255.0,100990.0
101462.0,101222.0
101560.0,101322.0
101590.0,101395.0
101575.0,101420.0
101535.0,101417.0
101480.0,101417.0
101422.0,101427.0
101375.0,101420.0
101332.0,101405.0
101292.0,101390.0
101252.0,101390.0
101230.0,101402.0
101220.0,101407.0
101227.0,101405.0
101260.0,101440.0
101312.0,101495.0
101410.0,101550.0
101540.0,101600.0
101585.0,101615.0
101552.0,101632.0
101525.0,101657.0
101512.0,101670.0
101542.0,101697.0
101582.0,101717.0
101642.0,101760.0
101730.0,101822.0
101780.0,101815.0
101810.0,101792.0
101880.0,101820.0
101915.0,101855.0
101930.0,101925.0
101925.0,102005.0
101860.0,102010.0
101777.0,101995.0
101662.0,101952.0
101545.0,101862.0
101510.0,101792.0
101517.0,101725.0
101580.0,101722.0
101670.0,101800.0
101730.0,101872.0
101895.0,102022.0
102047.0,102172.0
102100.0,102245.0
102167.0,102340.0
102200.0,102382.0
102247.0,102397.0
102327.0,102445.0
102285.0,102402.0
102197.0,102317.0
102120.0,102237.0
101955.0,102077.0
101770.0,101885.0
101577.0,101712.0
101367.0,101502.0
101642.0,101755.0
101540.0,101797.0
101435.0,101730.0
101487.0,101677.0
101507.0,101522.0
101662.0,101612.0
101690.0,101580.0
101885.0,101750.0
102070.0,101950.0
102127.0,102035.0
102125.0,102102.0
101960.0,102017.0
101722.0,101847.0
101615.0,101762.0
101632.0,101702.0
101760.0,101737.0
101892.0,101837.0
101962.0,101885.0
102080.0,101982.0
102105.0,102032.0
102072.0,102052.0
102070.0,102107.0
102042.0,102102.0
102002.0,102087.0
101940.0,102087.0
101850.0,102045.0
101787.0,102007.0
101765.0,101985.0
101762.0,102060.0
101745.0,102047.0
101712.0,102062.0
101632.0,102025.0
101510.0,101952.0
101302.0,101832.0
101072.0,101665.0
100935.0,101487.0
100960.0,101402.0
101030.0,101390.0
100987.0,101327.0
100980.0,101167.0
101132.0,101020.0
101445.0,101137.0
101645.0,101320.0
101812.0,101502.0
101962.0,101660.0
102102.0,101827.0
102272.0,102035.0
102385.0,102195.0
102432.0,102302.0
102470.0,102385.0
102510.0,102457.0
102575.0,102562.0
102590.0,102640.0
102540.0,102655.0
102490.0,102650.0
102450.0,102637.0
102402.0,102615.0
102335.0,102580.0
102235.0,102505.0
102105.0,102400.0
101987.0,102285.0
101917.0,102167.0
101912.0,102047.0
101967.0,101935.0
102037.0,101825.0
102065.0,101730.0
102060.0,101672.0
102040.0,101630.0
102007.0,101560.0
101942.0,101442.0
101852.0,101267.0
101740.0,101062.0
101570.0,100860.0
101387.0,100720.0
101342.0,100732.0
101482.0,100935.0
101567.0,101135.0
101505.0,101237.0
101330.0,101262.0
101032.0,101192.0
100707.0,100955.0
100485.0,100565.0
100390.0,100220.0
100355.0,100075.0
100367.0,100022.0
100517.0,100110.0
100782.0,100422.0
101005.0,100802.0
101182.0,101042.0
101350.0,101137.0
101552.0,101302.0
101677.0,101470.0
101727.0,101562.0
101692.0,101547.0
101610.0,101530.0
101522.0,101540.0
101432.0,101547.0
101345.0,101542.0
101300.0,101550.0
101282.0,101565.0
101262.0,101570.0
101255.0,101570.0
101272.0,101570.0
101260.0,101560.0
101247.0,101565.0
101312.0,101602.0
101460.0,101637.0
101590.0,101670.0
101657.0,101710.0
101670.0,101732.0
101707.0,101777.0
101762.0,101855.0
101790.0,101907.0
101825.0,101967.0
101892.0,102042.0
101940.0,102065.0
102017.0,102095.0
102120.0,102150.0
102182.0,102200.0
102230.0,102285.0
102207.0,102327.0
102117.0,102297.0
102050.0,102287.0
101910.0,102240.0
101742.0,102165.0
101650.0,102122.0
101540.0,101992.0
101462.0,101845.0
101520.0,101787.0
101627.0,101780.0
101822.0,101890.0
102025.0,102065.0
102125.0,102150.0
102245.0,102282.0
102362.0,102422.0
102445.0,102510.0
102497.0,102575.0
102460.0,102547.0
102387.0,102470.0
102267.0,102342.0
102065.0,102135.0
101817.0,101862.0
101567.0,101640.0
101375.0,101452.0
101692.0,101785.0
101707.0,101890.0
101595.0,101822.0
101542.0,101707.0
101610.0,101627.0
101752.0,101687.0
101847.0,101750.0
102067.0,101982.0
102195.0,102125.0
102245.0,102177.0
102267.0,102200.0
102095.0,102045.0
101800.0,101795.0
101567.0,101582.0
101492.0,101445.0
101602.0,101500.0
101770.0,101680.0
101912.0,101810.0
102117.0,102000.0
102240.0,102170.0
102235.0,102237.0
102240.0,102285.0
102247.0,102305.0
102235.0,102305.0
102162.0,102297.0
102042.0,102252.0
101932.0,102200.0
101835.0,102135.0
101982.0,102177.0
101912.0,102125.0
101857.0,102117.0
101760.0,102110.0
101627.0,102057.0
101435.0,101945.0
101210.0,101792.0
101015.0,101645.0
100890.0,101515.0
100832.0,101422.0
100850.0,101350.0
100972.0,101217.0
101202.0,101062.0
101485.0,101070.0
101770.0,101300.0
102017.0,101582.0
102190.0,101797.0
102325.0,101977.0
102470.0,102157.0
102600.0,102340.0
102717.0,102537.0
102795.0,102680.0
102810.0,102755.0
102810.0,102820.0
102795.0,102882.0
102767.0,102935.0
102732.0,102965.0
102657.0,102937.0
102542.0,102867.0
102427.0,102792.0
102302.0,102695.0
102170.0,102587.0
102052.0,102477.0
101967.0,102337.0
101935.0,102162.0
101982.0,101982.0
102087.0,101810.0
102167.0,101675.0
102197.0,101597.0
102212.0,101547.0
102225.0,101502.0
102200.0,101455.0
102147.0,101372.0
102080.0,101240.0
101987.0,101080.0
101862.0,100955.0
101810.0,100970.0
101842.0,101137.0
101822.0,101322.0
101660.0,101430.0
101345.0,101455.0
100915.0,101367.0
100507.0,101125.0
100252.0,100712.0
100175.0,100305.0
100182.0,100100.0
100227.0,100130.0
100422.0,100340.0
100722.0,100652.0
100962.0,100925.0
101070.0,101027.0
101260.0,101090.0
101527.0,101250.0
101715.0,101445.0
101805.0,101612.0
101792.0,101662.0
101700.0,101647.0
101605.0,101630.0
101525.0,101657.0
101412.0,101690.0
101315.0,101682.0
101272.0,101675.0
101232.0,101675.0
101172.0,101665.0
101145.0,101627.0
101147.0,101595.0
101147.0,101590.0
101187.0,101600.0
101297.0,101605.0
101460.0,101640.0
101615.0,101720.0
101750.0,101797.0
101890.0,101895.0
102002.0,102005.0
102072.0,102102.0
102152.0,102217.0
102230.0,102322.0
102282.0,102395.0
102372.0,102485.0
102457.0,102557.0
102485.0,102585.0
102492.0,102615.0
102440.0,102607.0
102340.0,102560.0
102260.0,102532.0
102125.0,102472.0
101967.0,102402.0
101845.0,102387.0
101662.0,102312.0
101475.0,102177.0
101427.0,102062.0
101472.0,101915.0
101610.0,101805.0
101837.0,101842.0
102065.0,101960.0
102277.0,102125.0
102442.0,102307.0
102537.0,102450.0
102592.0,102562.0
102607.0,102620.0
102572.0,102590.0
102462.0,102460.0
102262.0,102245.0
101917.0,101890.0
101577.0,101610.0
101395.0,101487.0
101745.0,101870.0
101890.0,101990.0
101795.0,101920.0
101677.0,101815.0
101687.0,101725.0
101827.0,101762.0
102005.0,101932.0
102230.0,102200.0
102347.0,102315.0
102400.0,102350.0
102422.0,102325.0
102325.0,102140.0
102137.0,101870.0
101910.0,101557.0
101755.0,101280.0
101752.0,101242.0
101862.0,101425.0
102017.0,101640.0
102227.0,101922.0
102380.0,102212.0
102435.0,102377.0
102435.0,102432.0
102427.0,102417.0
102420.0,102390.0
102385.0,102362.0
102300.0,102325.0
102197.0,102287.0
102087.0,102245.0
102117.0,102045.0
102045.0,102015.0
101957.0,102000.0
101850.0,102005.0
101717.0,101992.0
101537.0,101937.0
101337.0,101860.0
101130.0,101762.0
100932.0,101617.0
100787.0,101427.0
100765.0,101245.0
100942.0,101110.0
101275.0,101040.0
101615.0,101085.0
101887.0,101245.0
102117.0,101490.0
102352.0,101787.0
102580.0,102080.0
102737.0,102290.0
102847.0,102452.0
102960.0,102637.0
103067.0,102817.0
103132.0,102972.0
103147.0,103082.0
103087.0,103127.0
102980.0,103117.0
102875.0,103092.0
102760.0,103035.0
102642.0,102965.0
102510.0,102880.0
102365.0,102770.0
102210.0,102647.0
102075.0,102510.0
101967.0,102350.0
101912.0,102155.0
101942.0,101932.0
102042.0,101707.0
102160.0,101530.0
102255.0,101437.0
102317.0,101385.0
102352.0,101367.0
102360.0,101380.0
102342.0,101370.0
102312.0,101320.0
102285.0,101260.0
102225.0,101230.0
102147.0,101292.0
102072.0,101427.0
101967.0,101545.0
101767.0,101620.0
101427.0,101632.0
100987.0,101560.0
100580.0,101412.0
100315.0,101187.0
100215.0,100902.0
100192.0,100682.0
100195.0,100637.0
100317.0,100737.0
100525.0,100877.0
100685.0,100975.0
100840.0,101007.0
101162.0,101052.0
101525.0,101147.0
101757.0,101330.0
101850.0,101515.0
101845.0,101622.0
101747.0,101637.0
101637.0,101615.0
101570.0,101635.0
101452.0,101655.0
101317.0,101617.0
101235.0,101612.0
101097.0,101650.0
100895.0,101642.0
100762.0,101585.0
100792.0,101540.0
100912.0,101530.0
101040.0,101532.0
101167.0,101537.0
101327.0,101577.0
101510.0,101665.0
101717.0,101777.0
101945.0,101915.0
102135.0,102055.0
102277.0,102187.0
102405.0,102332.0
102527.0,102477.0
102632.0,102615.0
102725.0,102752.0
102772.0,102837.0
102770.0,102872.0
102745.0,102895.0
102695.0,102897.0
102605.0,102867.0
102487.0,102812.0
102340.0,102722.0
102165.0,102617.0
102005.0,102540.0
101820.0,102477.0
101605.0,102417.0
101405.0,102330.0
101290.0,102170.0
101350.0,101992.0
101582.0,101887.0
101870.0,101860.0
102142.0,101925.0
102375.0,102082.0
102552.0,102290.0
102675.0,102485.0
102742.0,102602.0
102700.0,102600.0
102590.0,102502.0
102417.0,102327.0
102080.0,101982.0
101725.0,101670.0
101572.0,101560.0
101890.0,101835.0
102092.0,101952.0
102085.0,101960.0
101925.0,101890.0
101837.0,101830.0
101947.0,101877.0
102135.0,102060.0
102317.0,102290.0
102457.0,102445.0
102552.0,102500.0
102582.0,102462.0
102555.0,102332.0
102502.0,102145.0
102417.0,101900.0
102322.0,101637.0
102277.0,101522.0
102295.0,101602.0
102377.0,101825.0
102492.0,102137.0
102562.0,102397.0
102562.0,102507.0
102522.0,102487.0
102457.0,102385.0
102397.0,102277.0
102375.0,102220.0
102340.0,102177.0
102265.0,102120.0
102185.0,102077.0
101990.0,101675.0
101932.0,101680.0
101867.0,101697.0
101792.0,101727.0
101697.0,101757.0
101562.0,101772.0
101395.0,101757.0
101207.0,101710.0
101012.0,101645.0
100865.0,101557.0
100837.0,101417.0
100987.0,101220.0
101300.0,101062.0
101657.0,101037.0
101970.0,101160.0
102235.0,101395.0
102450.0,101685.0
102625.0,101950.0
102797.0,102190.0
102990.0,102427.0
103147.0,102645.0
103222.0,102817.0
103235.0,102962.0
103192.0,103070.0
103112.0,103110.0
103017.0,103092.0
102912.0,103037.0
102797.0,102945.0
102657.0,102837.0
102482.0,102710.0
102302.0,102567.0
102140.0,102430.0
101987.0,102285.0
101837.0,102110.0
101750.0,101927.0
101760.0,101720.0
101842.0,101462.0
101965.0,101240.0
102102.0,101120.0
102202.0,101075.0
102270.0,101085.0
102337.0,101160.0
102397.0,101250.0
102417.0,101312.0
102402.0,101357.0
102350.0,101400.0
102255.0,101470.0
102135.0,101547.0
102002.0,101607.0
101832.0,101670.0
101597.0,101735.0
101305.0,101750.0
100980.0,101717.0
100690.0,101640.0
100505.0,101520.0
100440.0,101382.0
100430.0,101275.0
100440.0,101200.0
100467.0,101157.0
100520.0,101165.0
100700.0,101157.0
101042.0,101087.0
101395.0,101052.0
101632.0,101125.0
101775.0,101257.0
101822.0,101370.0
101732.0,101440.0
101597.0,101460.0
101500.0,101455.0
101420.0,101445.0
101357.0,101470.0
101245.0,101542.0
100967.0,101617.0
100612.0,101612.0
100375.0,101555.0
100345.0,101460.0
100480.0,101367.0
100695.0,101310.0
100912.0,101307.0
101120.0,101355.0
101330.0,101435.0
101570.0,101557.0
101842.0,101720.0
102117.0,101907.0
102340.0,102095.0
102522.0,102270.0
102672.0,102447.0
102812.0,102617.0
102910.0,102775.0
102952.0,102892.0
102960.0,102977.0
102927.0,103022.0
102840.0,103020.0
102710.0,102982.0
102560.0,102912.0
102412.0,102817.0
102272.0,102725.0
102115.0,102612.0
101952.0,102502.0
101785.0,102437.0
101572.0,102395.0
101357.0,102332.0
101255.0,102230.0
101305.0,102077.0
101495.0,101902.0
101835.0,101840.0
102200.0,101922.0
102460.0,102060.0
102627.0,102230.0
102730.0,102400.0
102755.0,102492.0
102702.0,102505.0
102560.0,102402.0
102267.0,102100.0
102005.0,101810.0
101927.0,101715.0
102182.0,101885.0
102272.0,101885.0
102162.0,101832.0
102010.0,101845.0
101915.0,101882.0
102000.0,101922.0
102177.0,102027.0
102367.0,102237.0
102547.0,102480.0
102685.0,102610.0
102770.0,102622.0
102790.0,102565.0
102755.0,102467.0
102697.0,102360.0
102645.0,102257.0
102595.0,102200.0
102552.0,102205.0
102547.0,102307.0
102552.0,102457.0
102495.0,102510.0
102412.0,102432.0
102352.0,102325.0
102302.0,102225.0
102235.0,102112.0
102170.0,101982.0
102115.0,101872.0
102067.0,101777.0
102025.0,101707.0
101670.0,101185.0
101617.0,101197.0
101572.0,101260.0
101510.0,101310.0
101442.0,101355.0
101385.0,101422.0
101340.0,101495.0
101255.0,101525.0
101082.0,101515.0
100902.0,101500.0
100837.0,101452.0
100937.0,101307.0
101170.0,101077.0
101475.0,100905.0
101795.0,100907.0
102102.0,101105.0
102362.0,101405.0
102555.0,101707.0
102740.0,101985.0
102922.0,102245.0
103072.0,102482.0
103155.0,102685.0
103155.0,102837.0
103070.0,102915.0
102952.0,102922.0
102850.0,102875.0
102750.0,102780.0
102627.0,102655.0
102490.0,102535.0
102342.0,102405.0
102187.0,102265.0
102047.0,102117.0
101892.0,101940.0
101722.0,101737.0
101595.0,101545.0
101567.0,101365.0
101610.0,101137.0
101697.0,100902.0
101817.0,100740.0
101945.0,100670.0
102052.0,100685.0
102145.0,100775.0
102220.0,100915.0
102255.0,101067.0
102237.0,101197.0
102180.0,101295.0
102095.0,101390.0
102012.0,101485.0
101925.0,101577.0
101820.0,101670.0
101687.0,101767.0
101510.0,101822.0
101272.0,101822.0
101022.0,101795.0
100820.0,101765.0
100680.0,101710.0
100580.0,101625.0
100482.0,101517.0
100392.0,101435.0
100375.0,101415.0
100517.0,101360.0
100810.0,101205.0
101110.0,101057.0
101345.0,100997.0
101517.0,100992.0
101602.0,101012.0
101570.0,101087.0
101460.0,101147.0
101347.0,101140.0
101310.0,101160.0
101342.0,101312.0
101287.0,101512.0
101052.0,101627.0
100725.0,101642.0
100442.0,101592.0
100272.0,101455.0
100275.0,101280.0
100442.0,101152.0
100665.0,101105.0
100877.0,101122.0
101107.0,101190.0
101352.0,101282.0
101617.0,101392.0
101907.0,101537.0
102185.0,101722.0
102430.0,101927.0
102650.0,102155.0
102840.0,102377.0
102950.0,102585.0
102990.0,102767.0
102975.0,102905.0
102897.0,102955.0
102775.0,102945.0
102642.0,102922.0
102482.0,102855.0
102307.0,102730.0
102145.0,102587.0
101987.0,102450.0
101842.0,102312.0
101740.0,102220.0
101632.0,102175.0
101475.0,102147.0
101287.0,102122.0
101162.0,102067.0
101192.0,101952.0
101415.0,101820.0
101750.0,101725.0
102080.0,101717.0
102362.0,101835.0
102590.0,102052.0
102717.0,102252.0
102730.0,102357.0
102602.0,102335.0
102367.0,102142.0
102187.0,101942.0
102142.0,101822.0
102307.0,101842.0
102265.0,101755.0
102030.0,101690.0
101775.0,101702.0
101665.0,101735.0
101820.0,101770.0
102132.0,101872.0
102430.0,102105.0
102645.0,102390.0
102777.0,102582.0
102865.0,102670.0
102895.0,102710.0
102847.0,102690.0
102755.0,102652.0
102657.0,102625.0
102575.0,102600.0
102495.0,102592.0
102425.0,102582.0
102342.0,102532.0
102242.0,102417.0
102140.0,102250.0
102077.0,102100.0
102050.0,102000.0
102002.0,101867.0
101910.0,101667.0
