101900.0,102030.0
101920.0,102000.0
102160.0,102190.0
102240.0,102250.0
102470.0,102520.0
102310.0,102420.0
102070.0,102240.0
102440.0,102670.0
102070.0,102380.0
101640.0,102050.0
101830.0,102290.0
101190.0,101630.0
101290.0,101670.0
101930.0,102200.0
101310.0,101460.0
102040.0,102110.0
102720.0,102750.0
101460.0,101490.0
102470.0,102500.0
103390.0,103440.0
101810.0,101880.0
102540.0,102630.0
103010.0,103110.0
101790.0,101880.0
102730.0,102830.0
101060.0,101140.0
100370.0,100410.0
104980.0,105040.0
96390.0,96470.0
82270.0,82330.0
87000.0,87110.0
98590.0,98790.0
98590.0,98740.0
100380.0,100390.0
102370.0,102290.0
99140.0,99040.0
101420.0,101320.0
103610.0,103530.0
101600.0,101530.0
102700.0,102640.0
102750.0,102700.0
101280.0,101280.0
101870.0,101890.0
101470.0,101420.0
101430.0,101330.0
102160.0,102060.0
101650.0,101540.0
102110.0,101980.0
102650.0,102580.0
102000.0,102000.0
102140.0,102190.0
102460.0,102510.0
102080.0,102150.0
101960.0,102100.0
102130.0,102360.0
102090.0,102370.0
101750.0,102060.0
101810.0,102010.0
101830.0,102050.0
102160.0,102430.0
102070.0,102430.0
101800.0,102240.0
101430.0,101930.0
101190.0,101770.0
100620.0,101250.0
99350.0,99960.0
99300.0,99860.0
100780.0,101290.0
101840.0,102100.0
102100.0,101950.0
101780.0,101350.0
101610.0,101130.0
102430.0,101990.0
102530.0,102130.0
101890.0,101530.0
102360.0,102040.0
102780.0,102510.0
102700.0,102510.0
103030.0,102920.0
102870.0,102820.0
102620.0,102630.0
102930.0,103030.0
102890.0,103070.0
102840.0,103100.0
102890.0,103190.0
102510.0,102870.0
102330.0,102730.0
102140.0,102560.0
101820.0,102260.0
101870.0,102330.0
101750.0,102150.0
101660.0,101920.0
101980.0,102000.0
102050.0,101780.0
102180.0,101680.0
102510.0,101890.0
102350.0,101660.0
102170.0,101430.0
102330.0,101570.0
102360.0,101560.0
102150.0,101290.0
102070.0,101140.0
102060.0,101110.0
101430.0,100560.0
100630.0,99920.0
100790.0,100290.0
101320.0,101090.0
101420.0,101540.0
101180.0,101660.0
100630.0,101270.0
100310.0,100790.0
100040.0,100160.0
99110.0,99010.0
99040.0,98930.0
99960.0,99880.0
98420.0,98340.0
95260.0,95220.0
96230.0,96190.0
100880.0,100720.0
102410.0,102130.0
100920.0,100650.0
101420.0,101230.0
102410.0,102280.0
101580.0,101530.0
101240.0,101270.0
101610.0,101750.0
101400.0,101690.0
101350.0,101730.0
101480.0,101890.0
101240.0,101700.0
101070.0,101570.0
101060.0,101550.0
101030.0,101490.0
101180.0,101620.0
101250.0,101660.0
101150.0,101460.0
101380.0,101570.0
101720.0,101820.0
101760.0,101810.0
102020.0,102030.0
102280.0,102280.0
102100.0,102140.0
102230.0,102310.0
102370.0,102470.0
102150.0,102270.0
102410.0,102520.0
102490.0,102600.0
102220.0,102320.0
102570.0,102690.0
102420.0,102590.0
101900.0,102120.0
102170.0,102440.0
101910.0,102260.0
101700.0,102130.0
102270.0,102810.0
101660.0,102290.0
101160.0,101850.0
101770.0,102410.0
101350.0,101790.0
101210.0,101410.0
101970.0,101980.0
101870.0,101760.0
102120.0,101960.0
102540.0,102390.0
102400.0,102300.0
102680.0,102640.0
102120.0,102150.0
102480.0,102520.0
104120.0,104150.0
101950.0,101940.0
101370.0,101340.0
103860.0,103880.0
95090.0,95180.0
84770.0,84850.0
90040.0,90100.0
99280.0,99390.0
99710.0,99830.0
101100.0,101130.0
102390.0,102310.0
100670.0,100580.0
102150.0,102100.0
102840.0,102800.0
101430.0,101390.0
102560.0,102470.0
102570.0,102390.0
101490.0,101230.0
102180.0,101820.0
101930.0,101440.0
101490.0,100970.0
102090.0,101630.0
101930.0,101530.0
102000.0,101690.0
102570.0,102380.0
102470.0,102410.0
102390.0,102390.0
102550.0,102530.0
102640.0,102600.0
102520.0,102490.0
102190.0,102220.0
102280.0,102380.0
102300.0,102470.0
102250.0,102170.0
101880.0,101850.0
101840.0,101880.0
101720.0,101860.0
101580.0,101840.0
101510.0,101900.0
101330.0,101850.0
101300.0,101930.0
101370.0,102060.0
101240.0,101880.0
100960.0,101440.0
100700.0,100870.0
100660.0,100420.0
100990.0,100460.0
101690.0,101040.0
102180.0,101530.0
102210.0,101640.0
102640.0,102130.0
103210.0,102740.0
102920.0,102510.0
102790.0,102450.0
103350.0,103090.0
103330.0,103160.0
102990.0,102930.0
103040.0,103080.0
102970.0,103120.0
102820.0,103060.0
102750.0,103050.0
102620.0,102970.0
102600.0,103010.0
102580.0,103020.0
102480.0,102960.0
102470.0,102950.0
102250.0,102670.0
102030.0,102310.0
102070.0,102080.0
102100.0,101760.0
102130.0,101490.0
102160.0,101320.0
102120.0,101160.0
102310.0,101290.0
102480.0,101460.0
102330.0,101320.0
102240.0,101210.0
102300.0,101230.0
102270.0,101230.0
102300.0,101400.0
102440.0,101770.0
102350.0,101910.0
101890.0,101740.0
101490.0,101720.0
101040.0,101650.0
100360.0,101220.0
100230.0,101130.0
100480.0,101200.0
100080.0,100590.0
99600.0,100040.0
99220.0,99630.0
97630.0,97960.0
96470.0,96730.0
98460.0,98620.0
101330.0,101220.0
101670.0,101290.0
101560.0,101130.0
102550.0,102200.0
102150.0,101920.0
100970.0,100870.0
101550.0,101530.0
102090.0,102170.0
100780.0,100990.0
99600.0,99910.0
99870.0,100260.0
100720.0,101280.0
101140.0,101900.0
100830.0,101660.0
100620.0,101370.0
101030.0,101650.0
101220.0,101720.0
101140.0,101510.0
101460.0,101700.0
101640.0,101790.0
101560.0,101620.0
101900.0,101870.0
102070.0,101990.0
101960.0,101890.0
102430.0,102370.0
102650.0,102610.0
102480.0,102480.0
103010.0,103040.0
103110.0,103190.0
102530.0,102640.0
102790.0,102950.0
102970.0,103190.0
102620.0,102890.0
102860.0,103200.0
102600.0,102990.0
101840.0,102300.0
102070.0,102620.0
102020.0,102690.0
101400.0,102210.0
101510.0,102440.0
101500.0,102380.0
101170.0,101820.0
101640.0,101950.0
102310.0,102310.0
102190.0,101970.0
101830.0,101530.0
102700.0,102410.0
103740.0,103520.0
102750.0,102610.0
102130.0,102040.0
102700.0,102630.0
101820.0,101740.0
102410.0,102320.0
102710.0,102650.0
94780.0,94780.0
88580.0,88550.0
94640.0,94520.0
101770.0,101640.0
100320.0,100280.0
99730.0,99720.0
101920.0,101840.0
102350.0,102260.0
102540.0,102510.0
102690.0,102670.0
102470.0,102430.0
102860.0,102740.0
102620.0,102390.0
102360.0,101990.0
102770.0,102240.0
102320.0,101620.0
101950.0,101180.0
102490.0,101780.0
102670.0,102090.0
102500.0,102120.0
102510.0,102330.0
102650.0,102580.0
102660.0,102620.0
102220.0,102140.0
102200.0,102070.0
102610.0,102450.0
102260.0,102090.0
101970.0,101820.0
102340.0,102220.0
102160.0,101840.0
101980.0,101710.0
101930.0,101750.0
101870.0,101790.0
101740.0,101790.0
101720.0,101910.0
101530.0,101870.0
101190.0,101680.0
100990.0,101620.0
100650.0,101340.0
100310.0,100880.0
100730.0,100960.0
101770.0,101540.0
102400.0,101770.0
102350.0,101520.0
102220.0,101370.0
102340.0,101550.0
102620.0,101920.0
102780.0,102150.0
102820.0,102240.0
102990.0,102460.0
103150.0,102720.0
103210.0,102930.0
103440.0,103310.0
103500.0,103490.0
103130.0,103210.0
102900.0,103040.0
102870.0,103030.0
102690.0,102900.0
102480.0,102740.0
102230.0,102530.0
101860.0,102180.0
101630.0,101950.0
101590.0,101880.0
101620.0,101810.0
101680.0,101650.0
101810.0,101430.0
102020.0,101270.0
102210.0,101200.0
102390.0,101220.0
102500.0,101270.0
102390.0,101160.0
102310.0,101120.0
102540.0,101380.0
102620.0,101520.0
102300.0,101300.0
102040.0,101220.0
102030.0,101420.0
101980.0,101570.0
101810.0,101640.0
101590.0,101750.0
101290.0,101770.0
100960.0,101740.0
100740.0,101740.0
100600.0,101660.0
100580.0,101560.0
100680.0,101570.0
100350.0,101120.0
99590.0,100280.0
99640.0,100290.0
100680.0,101160.0
101290.0,101340.0
101280.0,100940.0
101590.0,101070.0
101680.0,101160.0
101360.0,100900.0
101960.0,101660.0
102910.0,102780.0
102050.0,102010.0
99980.0,100020.0
98950.0,99070.0
99390.0,99700.0
100450.0,101110.0
101000.0,102020.0
100530.0,101720.0
100170.0,101290.0
100510.0,101400.0
100640.0,101250.0
100670.0,101050.0
101190.0,101410.0
101430.0,101530.0
101460.0,101440.0
102060.0,101940.0
102450.0,102240.0
102350.0,102110.0
102710.0,102480.0
102860.0,102650.0
102500.0,102320.0
102710.0,102590.0
103000.0,102940.0
102820.0,102850.0
103010.0,103120.0
102930.0,103130.0
102290.0,102580.0
102390.0,102760.0
102620.0,103050.0
102110.0,102580.0
101930.0,102440.0
102050.0,102620.0
101640.0,102310.0
101380.0,102200.0
101540.0,102520.0
101380.0,102370.0
101060.0,101840.0
101410.0,101820.0
102140.0,102150.0
102410.0,102120.0
102330.0,101920.0
102320.0,101910.0
102550.0,102210.0
103240.0,102980.0
103050.0,102860.0
101990.0,101840.0
102800.0,102650.0
102040.0,101850.0
94990.0,94810.0
90360.0,90150.0
95250.0,94950.0
101420.0,101090.0
101420.0,101250.0
101090.0,101050.0
102510.0,102430.0
102310.0,102150.0
101810.0,101670.0
102490.0,102410.0
102850.0,102780.0
102710.0,102570.0
102790.0,102560.0
102840.0,102550.0
102650.0,102310.0
102680.0,102280.0
102830.0,102420.0
102510.0,102150.0
102370.0,102120.0
102720.0,102620.0
102510.0,102520.0
102270.0,102280.0
102660.0,102630.0
102470.0,102400.0
102000.0,101870.0
102310.0,102120.0
102410.0,102160.0
102020.0,101720.0
102060.0,101730.0
101560.0,101070.0
101540.0,101120.0
101650.0,101330.0
101650.0,101440.0
101420.0,101330.0
101300.0,101330.0
101210.0,101360.0
100960.0,101210.0
100940.0,101360.0
101280.0,101880.0
101430.0,102070.0
101280.0,101670.0
101090.0,101000.0
101010.0,100440.0
101340.0,100440.0
102130.0,101110.0
102720.0,101730.0
102660.0,101780.0
102670.0,101890.0
103260.0,102540.0
103730.0,103090.0
103500.0,102980.0
103140.0,102790.0
103040.0,102860.0
102870.0,102830.0
102710.0,102740.0
102840.0,102880.0
102840.0,102880.0
102500.0,102570.0
102290.0,102390.0
102310.0,102420.0
102250.0,102340.0
102120.0,102190.0
101990.0,102020.0
101770.0,101730.0
101620.0,101410.0
101650.0,101170.0
101750.0,100930.0
101830.0,100710.0
101910.0,100590.0
102000.0,100590.0
102130.0,100720.0
102350.0,100990.0
102440.0,101200.0
102340.0,101250.0
102360.0,101440.0
102440.0,101700.0
102200.0,101650.0
101940.0,101570.0
101930.0,101780.0
101800.0,101890.0
101570.0,101900.0
101490.0,102080.0
101130.0,101960.0
100440.0,101440.0
100430.0,101500.0
100850.0,101950.0
100240.0,101310.0
98960.0,100010.0
98830.0,99860.0
99910.0,100760.0
100920.0,101340.0
101340.0,101300.0
101290.0,100940.0
101340.0,100810.0
102040.0,101440.0
102000.0,101500.0
99550.0,99230.0
96950.0,96750.0
97470.0,97340.0
99980.0,99960.0
101310.0,101540.0
101210.0,101800.0
100780.0,101720.0
100210.0,101370.0
100080.0,101270.0
100520.0,101550.0
100620.0,101350.0
100560.0,101010.0
100990.0,101230.0
101220.0,101300.0
101180.0,101100.0
101600.0,101370.0
101970.0,101590.0
101920.0,101460.0
102290.0,101800.0
102840.0,102350.0
102970.0,102520.0
103150.0,102780.0
103250.0,103030.0
102950.0,102880.0
102890.0,102960.0
102990.0,103180.0
102630.0,102930.0
102340.0,102740.0
102430.0,102870.0
102250.0,102720.0
101990.0,102470.0
102030.0,102520.0
101940.0,102430.0
101530.0,102080.0
101350.0,102030.0
101430.0,102270.0
101200.0,102110.0
100840.0,101610.0
101190.0,101600.0
102040.0,102020.0
102280.0,101920.0
102040.0,101510.0
102570.0,102030.0
103420.0,102940.0
102850.0,102480.0
102270.0,102010.0
103430.0,103210.0
101860.0,101630.0
95000.0,94720.0
90910.0,90570.0
94870.0,94480.0
100720.0,100400.0
102110.0,102020.0
101860.0,101930.0
102200.0,102150.0
101970.0,101710.0
102160.0,101830.0
103060.0,102790.0
102880.0,102680.0
102380.0,102190.0
102970.0,102790.0
103150.0,103000.0
102390.0,102300.0
102510.0,102490.0
103060.0,103100.0
102450.0,102560.0
102090.0,102260.0
102720.0,102930.0
102500.0,102690.0
101760.0,101880.0
102080.0,102100.0
102380.0,102330.0
101890.0,101760.0
101740.0,101490.0
101880.0,101530.0
101700.0,101270.0
101550.0,101070.0
101420.0,100690.0
101100.0,100470.0
100940.0,100460.0
100930.0,100620.0
100850.0,100690.0
100990.0,100960.0
101410.0,101470.0
101470.0,101580.0
101040.0,101230.0
100650.0,100960.0
100470.0,100900.0
100480.0,100880.0
100830.0,100990.0
101390.0,101140.0
101760.0,101080.0
101890.0,100910.0
102040.0,100960.0
102280.0,101260.0
102450.0,101530.0
102420.0,101610.0
102330.0,101640.0
102480.0,101920.0
102850.0,102420.0
103010.0,102730.0
102820.0,102660.0
102640.0,102540.0
102550.0,102470.0
102310.0,102270.0
102100.0,102080.0
102060.0,102060.0
101920.0,101910.0
101630.0,101550.0
101440.0,101260.0
101320.0,101020.0
101190.0,100780.0
101180.0,100650.0
101280.0,100580.0
101310.0,100380.0
101360.0,100190.0
101550.0,100160.0
101720.0,100200.0
101850.0,100290.0
101970.0,100460.0
101830.0,100480.0
101590.0,100460.0
101690.0,100810.0
101870.0,101210.0
101680.0,101230.0
101560.0,101310.0
101720.0,101670.0
101560.0,101710.0
101170.0,101510.0
101220.0,101740.0
101350.0,102000.0
101050.0,101820.0
100900.0,101790.0
100980.0,102010.0
100470.0,101600.0
99600.0,100800.0
99440.0,100640.0
100010.0,101050.0
100610.0,101260.0
100810.0,101000.0
100760.0,100580.0
101170.0,100710.0
101810.0,101190.0
100610.0,99960.0
97410.0,96830.0
96030.0,95520.0
98520.0,98080.0
101560.0,101290.0
101950.0,101940.0
101170.0,101420.0
101020.0,101510.0
100910.0,101590.0
100580.0,101400.0
100470.0,101270.0
100360.0,101010.0
100320.0,100770.0
100660.0,100950.0
100930.0,101050.0
100950.0,100880.0
101290.0,101000.0
101750.0,101250.0
101950.0,101290.0
102200.0,101460.0
102470.0,101690.0
102480.0,101740.0
102620.0,102000.0
102850.0,102440.0
102620.0,102460.0
102380.0,102440.0
102600.0,102820.0
102640.0,102990.0
102240.0,102670.0
101960.0,102430.0
101810.0,102280.0
101460.0,101910.0
101290.0,101720.0
101540.0,101930.0
101560.0,101910.0
101240.0,101590.0
101310.0,101750.0
101670.0,102290.0
101490.0,102220.0
101020.0,101670.0
101180.0,101540.0
101810.0,101750.0
102270.0,101840.0
102460.0,101830.0
102180.0,101480.0
101650.0,101010.0
102320.0,101800.0
103260.0,102890.0
100300.0,100010.0
94460.0,94130.0
93020.0,92560.0
97840.0,97290.0
102140.0,101710.0
101800.0,101650.0
100860.0,100870.0
101530.0,101470.0
101970.0,101730.0
102190.0,101840.0
102860.0,102510.0
102900.0,102610.0
102550.0,102350.0
103010.0,102920.0
103290.0,103320.0
102630.0,102780.0
102370.0,102620.0
102670.0,103010.0
102350.0,102750.0
101940.0,102370.0
102140.0,102560.0
102080.0,102430.0
101660.0,101910.0
101670.0,101790.0
101770.0,101740.0
101580.0,101380.0
101520.0,101150.0
101560.0,101040.0
101500.0,100840.0
101510.0,100770.0
100900.0,99790.0
100680.0,99750.0
100640.0,99940.0
100850.0,100370.0
100700.0,100440.0
100300.0,100230.0
100250.0,100300.0
100490.0,100620.0
100690.0,100830.0
100860.0,101000.0
101000.0,101170.0
101000.0,101220.0
101030.0,101220.0
101240.0,101210.0
101280.0,100920.0
101100.0,100410.0
101200.0,100300.0
101790.0,100810.0
102310.0,101320.0
102330.0,101410.0
102270.0,101460.0
102420.0,101740.0
102500.0,101940.0
102280.0,101850.0
102120.0,101800.0
102130.0,101890.0
101960.0,101800.0
101630.0,101560.0
101520.0,101520.0
101520.0,101530.0
101250.0,101240.0
100980.0,100870.0
101020.0,100750.0
101130.0,100650.0
101090.0,100420.0
101070.0,100240.0
101070.0,100100.0
101010.0,99900.0
101100.0,99850.0
101310.0,99930.0
101340.0,99850.0
101270.0,99740.0
101490.0,99970.0
101820.0,100400.0
101910.0,100690.0
101810.0,100860.0
101640.0,100960.0
101410.0,100960.0
101350.0,101120.0
101470.0,101470.0
101390.0,101600.0
101100.0,101490.0
101020.0,101550.0
101070.0,101690.0
100890.0,101550.0
100600.0,101310.0
100520.0,101300.0
100660.0,101490.0
100870.0,101730.0
100850.0,101710.0
100450.0,101210.0
100100.0,100600.0
100160.0,100290.0
100380.0,100140.0
100580.0,100050.0
100750.0,100030.0
100430.0,99630.0
99810.0,99010.0
100190.0,99400.0
101500.0,100780.0
101850.0,101300.0
100920.0,100600.0
100540.0,100420.0
101100.0,101110.0
101300.0,101450.0
100940.0,101210.0
100760.0,101120.0
100780.0,101130.0
100730.0,101000.0
100730.0,100860.0
100770.0,100730.0
100890.0,100610.0
101200.0,100650.0
101510.0,100690.0
101700.0,100690.0
102010.0,100910.0
102270.0,101170.0
102200.0,101180.0
102210.0,101380.0
102530.0,101960.0
102540.0,102280.0
102120.0,102150.0
101790.0,102050.0
101570.0,101960.0
101270.0,101730.0
101250.0,101730.0
101540.0,101990.0
101460.0,101860.0
101070.0,101400.0
101070.0,101320.0
101320.0,101490.0
101130.0,101230.0
100710.0,100810.0
100680.0,100890.0
100900.0,101290.0
100910.0,101440.0
100770.0,101290.0
100820.0,101110.0
101240.0,101150.0
101820.0,101350.0
102220.0,101480.0
102780.0,101890.0
103640.0,102770.0
102520.0,101830.0
97570.0,97080.0
92860.0,92430.0
93990.0,93450.0
99740.0,99030.0
103050.0,102320.0
102000.0,101400.0
101390.0,100900.0
102450.0,102000.0
102440.0,101970.0
101600.0,101100.0
101990.0,101500.0
102810.0,102370.0
102600.0,102280.0
102260.0,102100.0
102490.0,102500.0
102510.0,102710.0
102170.0,102540.0
102040.0,102520.0
101990.0,102520.0
101680.0,102220.0
101360.0,101880.0
101310.0,101760.0
101410.0,101740.0
101300.0,101460.0
101030.0,100950.0
101010.0,100690.0
101170.0,100600.0
101010.0,100200.0
100730.0,99710.0
100810.0,99670.0
100460.0,99050.0
100050.0,98880.0
99730.0,98860.0
99840.0,99250.0
99980.0,99650.0
99930.0,99820.0
99930.0,100000.0
100030.0,100220.0
100120.0,100340.0
100330.0,100480.0
100570.0,100630.0
100470.0,100450.0
100050.0,100010.0
99960.0,99850.0
100420.0,100190.0
101000.0,100570.0
101260.0,100630.0
101220.0,100420.0
101130.0,100210.0
101200.0,100240.0
101410.0,100500.0
101500.0,100710.0
101250.0,100610.0
101030.0,100530.0
101190.0,100810.0
101410.0,101160.0
101200.0,101080.0
100750.0,100760.0
100560.0,100660.0
100580.0,100720.0
100590.0,100710.0
100650.0,100680.0
100710.0,100570.0
100550.0,100180.0
100300.0,99660.0
100270.0,99370.0
100330.0,99230.0
100290.0,99050.0
100330.0,99010.0
100540.0,99190.0
100670.0,99320.0
100660.0,99310.0
100750.0,99400.0
100890.0,99560.0
100840.0,99640.0
100800.0,99800.0
100980.0,100220.0
101120.0,100610.0
100940.0,100690.0
100660.0,100680.0
100600.0,100840.0
100640.0,101070.0
100560.0,101130.0
100400.0,101050.0
100340.0,101040.0
100370.0,101080.0
100260.0,100930.0
100070.0,100640.0
100010.0,100420.0
100010.0,100270.0
99940.0,100080.0
100070.0,100020.0
100470.0,100140.0
100730.0,100060.0
100720.0,99750.0
100820.0,99690.0
101130.0,99990.0
101280.0,100220.0
101180.0,100220.0
101030.0,100170.0
100900.0,100160.0
100920.0,100360.0
101180.0,100790.0
101320.0,101060.0
101080.0,100900.0
100860.0,100750.0
100990.0,100930.0
101210.0,101160.0
101170.0,101090.0
101010.0,100840.0
100980.0,100640.0
101140.0,100580.0
101350.0,100530.0
101340.0,100290.0
101280.0,100050.0
101560.0,100260.0
101990.0,100720.0
102060.0,100930.0
101850.0,100990.0
101750.0,101210.0
101630.0,101430.0
101420.0,101520.0
101390.0,101740.0
101470.0,101980.0
101210.0,101780.0
100790.0,101350.0
100680.0,101190.0
100690.0,101090.0
100430.0,100710.0
100230.0,100380.0
100500.0,100530.0
100930.0,100860.0
100980.0,100850.0
100800.0,100690.0
100790.0,100800.0
100950.0,101150.0
100970.0,101340.0
100890.0,101290.0
100960.0,101210.0
101060.0,101000.0
100970.0,100550.0
101340.0,100590.0
102250.0,101290.0
101620.0,100650.0
98150.0,97320.0
95120.0,94420.0
96500.0,95800.0
100880.0,100070.0
103070.0,102180.0
102120.0,101210.0
101630.0,100710.0
102510.0,101590.0
102690.0,101780.0
102160.0,101300.0
102530.0,101720.0
103220.0,102530.0
102880.0,102370.0
102270.0,101980.0
102410.0,102340.0
102530.0,102680.0
101930.0,102260.0
101400.0,101840.0
101450.0,101940.0
101380.0,101880.0
100890.0,101370.0
100580.0,101000.0
100600.0,100900.0
100430.0,100540.0
100110.0,99960.0
100200.0,99750.0
100560.0,99760.0
100580.0,99420.0
100400.0,98980.0
100470.0,98960.0
100180.0,98680.0
99880.0,98750.0
99520.0,98760.0
99310.0,98900.0
99250.0,99140.0
99380.0,99490.0
99690.0,99930.0
99840.0,100150.0
99590.0,99920.0
99380.0,99620.0
99670.0,99760.0
100300.0,100240.0
100750.0,100590.0
100850.0,100640.0
100800.0,100540.0
100690.0,100340.0
100520.0,100070.0
100390.0,99830.0
100420.0,99740.0
100540.0,99790.0
100660.0,99920.0
100710.0,100070.0
100750.0,100250.0
100820.0,100460.0
100830.0,100590.0
100620.0,100510.0
100290.0,100320.0
100070.0,100250.0
99990.0,100280.0
99830.0,100180.0
99550.0,99890.0
99350.0,99620.0
99250.0,99370.0
99210.0,99110.0
99370.0,98990.0
99790.0,99120.0
100130.0,99210.0
100170.0,99060.0
100130.0,98920.0
100270.0,99040.0
100450.0,99260.0
100530.0,99410.0
100590.0,99530.0
100630.0,99610.0
100530.0,99570.0
100450.0,99610.0
100570.0,99900.0
100680.0,100240.0
100510.0,100310.0
100220.0,100270.0
100160.0,100430.0
100190.0,100650.0
100020.0,100620.0
99800.0,100480.0
99900.0,100610.0
100240.0,100920.0
100380.0,100970.0
100270.0,100660.0
100230.0,100350.0
100360.0,100190.0
100420.0,99990.0
100320.0,99650.0
100120.0,99210.0
99850.0,98700.0
99670.0,98300.0
99790.0,98280.0
100080.0,98560.0
100140.0,98720.0
99940.0,98700.0
99910.0,98870.0
100210.0,99380.0
100560.0,99930.0
100630.0,100200.0
100550.0,100270.0
100590.0,100380.0
100740.0,100540.0
100790.0,100580.0
100730.0,100480.0
100750.0,100470.0
100880.0,100550.0
101010.0,100600.0
101150.0,100620.0
101360.0,100700.0
101520.0,100720.0
101520.0,100630.0
101450.0,100520.0
101310.0,100440.0
101090.0,100380.0
100920.0,100460.0
100880.0,100720.0
100700.0,100860.0
100320.0,100760.0
100100.0,100760.0
100130.0,100930.0
99980.0,100830.0
99600.0,100400.0
99500.0,100190.0
99840.0,100370.0
100090.0,100440.0
99920.0,100100.0
99700.0,99710.0
99780.0,99660.0
100000.0,99780.0
100090.0,99850.0
100080.0,99880.0
100010.0,99930.0
99930.0,100020.0
100080.0,100340.0
100570.0,100910.0
100910.0,101190.0
100740.0,100820.0
100820.0,100600.0
101720.0,101180.0
102200.0,101420.0
100820.0,99950.0
98950.0,98080.0
99160.0,98290.0
101250.0,100360.0
102580.0,101660.0
102190.0,101270.0
101770.0,100830.0
102160.0,101200.0
102450.0,101500.0
102260.0,101360.0
102180.0,101380.0
102210.0,101550.0
101970.0,101500.0
101700.0,101450.0
101690.0,101650.0
101480.0,101620.0
100860.0,101150.0
100450.0,100840.0
100470.0,100940.0
100370.0,100880.0
99940.0,100450.0
99720.0,100160.0
99880.0,100190.0
99940.0,100040.0
99790.0,99580.0
99820.0,99200.0
100050.0,98980.0
100160.0,98670.0
100140.0,98420.0
100200.0,98470.0
98980.0,97780.0
98860.0,98180.0
98870.0,98700.0
98790.0,99030.0
98430.0,98940.0
98010.0,98620.0
97950.0,98560.0
98350.0,98880.0
98810.0,99250.0
99050.0,99380.0
99140.0,99330.0
99240.0,99300.0
99350.0,99300.0
99370.0,99230.0
99330.0,99120.0
99370.0,99110.0
99660.0,99380.0
100150.0,99860.0
100550.0,100240.0
100550.0,100230.0
100220.0,99900.0
99860.0,99620.0
99690.0,99570.0
99590.0,99580.0
99420.0,99490.0
99260.0,99410.0
99290.0,99550.0
99460.0,99840.0
99470.0,99970.0
99240.0,99790.0
99000.0,99580.0
98990.0,99540.0
99070.0,99530.0
99030.0,99320.0
98900.0,98950.0
98780.0,98570.0
98720.0,98230.0
98720.0,98000.0
98880.0,97980.0
99120.0,98130.0
99220.0,98240.0
99190.0,98300.0
99300.0,98530.0
99630.0,98970.0
99870.0,99310.0
99810.0,99370.0
99590.0,99320.0
99460.0,99370.0
99410.0,99530.0
99380.0,99700.0
99330.0,99820.0
99240.0,99890.0
99100.0,99850.0
98960.0,99760.0
98840.0,99630.0
98750.0,99440.0
98730.0,99260.0
98930.0,99230.0
99370.0,99380.0
99750.0,99430.0
99860.0,99220.0
99880.0,98990.0
100090.0,99010.0
100400.0,99200.0
100520.0,99210.0
100350.0,98950.0
100120.0,98630.0
100020.0,98510.0
100090.0,98680.0
100210.0,99040.0
100200.0,99340.0
99960.0,99410.0
99710.0,99420.0
99780.0,99670.0
100140.0,100140.0
100440.0,100470.0
100450.0,100440.0
100420.0,100330.0
100590.0,100420.0
100770.0,100550.0
100710.0,100420.0
100460.0,100110.0
100310.0,99920.0
100370.0,99970.0
100510.0,100110.0
100560.0,100210.0
100480.0,100230.0
100350.0,100260.0
100360.0,100480.0
100490.0,100860.0
100440.0,101060.0
100030.0,100870.0
99540.0,100560.0
99360.0,100480.0
99430.0,100550.0
99420.0,100470.0
99310.0,100200.0
99240.0,99920.0
99250.0,99730.0
99260.0,99540.0
99260.0,99360.0
99280.0,99220.0
99350.0,99170.0
99550.0,99330.0
99880.0,99660.0
100070.0,99910.0
99910.0,99850.0
99680.0,99750.0
99790.0,100010.0
100120.0,100450.0
100230.0,100590.0
100230.0,100500.0
100500.0,100570.0
100730.0,100560.0
100230.0,99840.0
99310.0,98730.0
99080.0,98350.0
99860.0,99040.0
100830.0,99940.0
101350.0,100440.0
101650.0,100760.0
101960.0,101110.0
102020.0,101240.0
101820.0,101120.0
101690.0,101090.0
101760.0,101250.0
101690.0,101290.0
101330.0,101050.0
100800.0,100670.0
100340.0,100360.0
100090.0,100280.0
100080.0,100450.0
100080.0,100600.0
99800.0,100410.0
99380.0,99980.0
99170.0,99670.0
99220.0,99530.0
99250.0,99270.0
99210.0,98800.0
99290.0,98360.0
99470.0,98050.0
99540.0,97790.0
99420.0,97600.0
99200.0,97580.0
99340.0,98720.0
98620.0,98570.0
98110.0,98580.0
98000.0,98890.0
98090.0,99210.0
98070.0,99230.0
97980.0,99040.0
98060.0,98950.0
98350.0,99080.0
98600.0,99190.0
98620.0,99080.0
98500.0,98840.0
98550.0,98780.0
98910.0,99020.0
99380.0,99400.0
99640.0,99580.0
99530.0,99440.0
99200.0,99090.0
98880.0,98790.0
98720.0,98650.0
98750.0,98740.0
98930.0,99010.0
99150.0,99320.0
99290.0,99530.0
99320.0,99620.0
99300.0,99650.0
99180.0,99590.0
98860.0,99350.0
98350.0,98930.0
97870.0,98560.0
97650.0,98450.0
97610.0,98490.0
97560.0,98430.0
97440.0,98190.0
97420.0,97960.0
97620.0,97860.0
97930.0,97860.0
98270.0,97910.0
98640.0,98050.0
98970.0,98240.0
99100.0,98330.0
98990.0,98280.0
98850.0,98260.0
98830.0,98370.0
98830.0,98540.0
98740.0,98630.0
98620.0,98720.0
