6.0,436.4043
7.0,445.3257
8.0,482.1719
9.0,527.0355
10.0,529.7392
11.0,527.315
12.0,471.9173
13.0,468.1345
14.0,472.9743
15.0,482.0937
16.0,507.3887
17.0,500.8057
18.0,474.5682
19.0,466.729
20.0,462.4815
21.0,461.9012
22.0,519.4439
23.0,515.6036
0.0,464.9004
1.0,464.2452
2.0,456.3219
3.0,447.2907
4.0,443.7057
5.0,455.4322
6.0,434.8053
7.0,443.1325
8.0,479.6621
9.0,533.2131
10.0,544.8849
11.0,542.9512
12.0,489.1123
13.0,489.7572
14.0,495.8327
15.0,497.8708
16.0,523.1831
17.0,508.231
18.0,482.815
19.0,465.489
20.0,463.9343
21.0,454.447
22.0,520.491
23.0,510.1884
0.0,485.5782
1.0,452.9482
2.0,449.4452
3.0,439.6994
4.0,438.5815
5.0,443.3461
6.0,430.5555
7.0,447.6205
8.0,482.1477
9.0,532.4499
10.0,547.2398
11.0,557.0124
12.0,505.9257
13.0,496.5378
14.0,486.6408
15.0,485.1229
16.0,505.9704
17.0,484.0698
18.0,457.7328
19.0,440.5359
20.0,431.598
21.0,430.4224
22.0,479.6427
23.0,477.2534
